0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
-3.1133254002136695E-5 -1.6007098546418563E-6 
-2.51457262975606E-4 -1.8165388241814548E-5 
-2.298416296390078E-4 -2.422932795062253E-5 
-1.477163454473353E-7 -5.149428895412417E-5 
-2.2283740840915386E-4 -7.625532693944016E-5 
-0.0012920473117484165 -2.29416288582216E-4 
-0.004985861743722567 -6.68157434057438E-4 
-0.004081656469150011 -5.75055160433067E-4 
-0.0020687802870681033 -3.825108296117321E-4 
-8.888028809470565E-5 -1.7653104084360327E-4 
1.1501188955249213E-4 -1.0188684291116572E-4 
-5.41609750341339E-4 -8.73082322330201E-5 
-3.2874078530015205E-4 -5.597016271857593E-5 
2.534204439499052E-4 -2.5752375607042173E-5 
-0.0011808361937091646 -9.50483922672774E-5 
-0.0015139877836483075 -1.404802123397627E-4 
-0.003828767442208069 -6.52278372870766E-4 
-0.008682873583442571 -0.0017320070728002132 
-0.011654772372886993 -0.0026919243900181966 
-0.012545872918489468 -0.003359915524430048 
-0.013361660184546702 -0.003606757583028932 
-0.013325720190240583 -0.0035542720863566014 
-0.01306263799367189 -0.0035423886542714916 
-0.01250451299115984 -0.004233771557520521 
-0.012006941576448287 -0.005010832492161971 
-0.011309561711574094 -0.005592472233774039 
-0.011054928912249046 -0.0055998671792683394 
-0.010870618528450414 -0.006161717419974918 
-0.013839205595628517 -0.007666127396964979 
-0.011778256263184367 -0.0074950851453372365 
-0.010919652559872917 -0.007293908294139586 
-0.013092915006754887 -0.00809281602615163 
-0.01111582124234467 -0.007921582718109166 
-0.012582751722567596 -0.00890582416811027 
-0.010082744998662367 -0.008374269367775359 
-0.013130203549916416 -0.008794734059057313 
-0.011572044555719295 -0.009005311401615194 
-0.01114349644803199 -0.00953188453105149 
-0.013939482008327285 -0.009218227041980153 
-0.007817994995113289 -0.01009653290326943 
-0.011734412834092345 -0.009584064833990328 
-0.0038850609776901477 -0.010517092950983018 
-0.0018816722704909823 -0.01073525543404864 
-0.0016834064922100873 -0.011031912510515869 
-4.296706164889992E-4 -0.011090039682138578 
-0.006863636150552081 -0.007605521151146935 
-0.004303284994831194 -0.003139462303395808 
-0.004138706621915605 -0.0015450815340213126 
-0.004994334358157453 -0.0018748734109618537 
-0.008026574557423066 -0.0047639132918404145 
-0.009027252258590863 -0.008006807247760922 
-0.010801641174199324 -0.0097428820055058 
-0.011915434146790605 -0.009588536364989974 
-0.004185369442435692 -0.010736187994215293 
0.0024932022026410965 -0.011510641611298791 
-0.01157027586782123 -0.010098756034548628 
-0.005804616414692676 -0.007776043290974195 
-0.00308879624310041 -0.006452146832827037 
-0.002643904702286218 -0.005425131965859911 
-0.003221810317862967 -0.004843557160782284 
-0.0034270950542824572 -0.0035402710931637426 
-0.004001338178659712 -0.002427555684290151 
-0.004327979686735733 -0.002083249448861221 
-0.002299566590669263 -0.0022180918637117945 
-0.0028347637711924095 -0.002307552399128976 
-0.004019382137480965 -0.0023706672467752403 
-0.0034875203407827757 -0.0031268759846886864 
-0.004029847049858507 -0.004262735968362332 
-0.003363361919653084 -0.005012451672797902 
-0.00431248123975602 -0.005691909420625174 
-0.005756319680238549 -0.005975251800721903 
-0.004203655833424904 -0.006068237128860398 
-0.0021807245799935287 -0.005890993572672658 
-0.0029686903460397207 -0.005735308973235495 
-0.006645302015996595 -0.00575918902623947 
-0.0037776320244098404 -0.005373662825317377 
-0.004676658929414253 -0.005381610995628102 
-0.0024619174415145884 -0.005190001794654056 
-0.0040079707817493974 -0.005541250725954426 
-0.005466992813685172 -0.006186356813975526 
-0.005002648162073274 -0.006716595065620963 
-0.0050260975359490735 -0.0070465878342765 
-0.003880062606316978 -0.00757842585768272 
-0.0013027008745731426 -0.008238122235448505 
7.169447084754787E-4 -0.008787450063761616 
7.894531533914534E-4 -0.00934145711049232 
0.002013277252234557 -0.009938440762630375 
0.003302645257195326 -0.0105573405485105 
0.004480467328104505 -0.011101015875982945 
0.004619972183371322 -0.011426753378886288 
0.004236733277019154 -0.011488933335196516 
0.0035721004336444055 -0.011401931227961569 
0.004068369079819008 -0.011347105693527954 
0.0050512390481482925 -0.01126891710356783 
0.004673543182539013 -0.011255970107377812 
0.004567411382367332 -0.01113937391139416 
0.004242529641517789 -0.011028667786668602 
0.0039861071265643805 -0.01094060609350678 
0.0036795716629906623 -0.010896761682891977 
0.0032451713665595976 -0.010882578255192801 
0.0034898588437080012 -0.010910891143091166 
0.004023723529548132 -0.010946553417238573 
0.003986133264189292 -0.011008444085697943 
0.004056423913881736 -0.011067807299324836 
0.003937496249303503 -0.011195727677927828 
0.003747874533846502 -0.011301339731042932 
0.0043419205483910045 -0.011440218687784724 
0.005098413359732566 -0.011509001585083733 
0.00509184482521591 -0.011477057737224617 
0.005095360428318319 -0.011424648442398426 
-0.006709943653038491 -0.008178007621841907 
6.061288417742939E-4 -0.004251239938394894 
-5.007251762914013E-4 -5.7825679689792245E-5 
-5.007251762914013E-4 -5.7825679689792245E-5 
-2.0970787664498217E-4 -7.826260992721762E-5 
3.09855376566893E-5 -4.98935790994823E-5 
-1.9338347688058618E-5 -1.0876180343216374E-6 
2.7167895195836085E-4 -2.1524548271746992E-5 
2.7167895195836085E-4 -2.1524548271746992E-5 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
-2.0707930523202132E-5 -1.0652190790248287E-6 
-1.9011398095228644E-4 -1.4934588225764463E-5 
-2.7945694726550044E-4 -2.1355387367981836E-5 
-2.7654006052057475E-4 -2.7955756537398648E-5 
-2.2321052474107972E-4 -6.710296310665242E-5 
-4.4397750353628306E-4 -8.520848991054E-5 
-0.0018488198291699972 -2.2720376322670608E-4 
-0.005937433859827344 -9.96190196823654E-4 
-0.006278475809329678 -7.227653978047247E-4 
-0.0036379780870832 -4.195737649986142E-4 
-9.310926501253691E-4 -1.3484280307692826E-4 
-7.224957466464599E-4 -6.345894330022446E-5 
-0.0013665206701409356 -9.544492735255373E-5 
-9.704462220306934E-4 -7.950160843533014E-5 
-1.1602922564998265E-4 -3.383135841353166E-5 
-0.001614784543833895 -1.5191237056201494E-4 
-0.002439065035960032 -2.809773484745475E-4 
-0.004988443390404373 -9.43530728935747E-4 
-0.009433036942002447 -0.0020542685455867183 
-0.011940735359114397 -0.002978115994070841 
-0.012157952753789197 -0.0035137544334662794 
-0.013809637570137779 -0.0037854471441427944 
-0.013818390891875632 -0.0037325411364446787 
-0.013740318189931794 -0.00369566883825999 
-0.012020789406633035 -0.004313073947190643 
-0.011324309410039583 -0.005085726686118371 
-0.010981267828615532 -0.005572663794292819 
-0.010884937075960516 -0.005578881505149591 
-0.01078630158675992 -0.006140620348601706 
-0.014367276208046797 -0.007688019447921405 
-0.011637420173384306 -0.00761528455852359 
-0.011430726305632325 -0.007361579188244692 
-0.014044830232717869 -0.008223105090751255 
-0.011396859911030075 -0.008166416291785127 
-0.012890790162158852 -0.008776198089953774 
-0.010965499472569903 -0.008517355580759077 
-0.0120488850705238 -0.008890920315330642 
-0.011173641213769946 -0.00908545667996782 
-0.008963108458264878 -0.00966583738823793 
-0.013344352017371441 -0.00932634843732685 
-0.007818553962142772 -0.010089213034555332 
-0.010521318883371699 -0.009683195957975 
-0.001431434587224735 -0.0105627730597558 
-0.004476839032180607 -0.01091001252912087 
-0.00997276379045474 -0.007348572378494327 
-0.007575116280082311 -0.0034474216469198176 
-0.0074257619325086245 -0.001994142811361662 
-0.006917746059657934 -0.002305520848806295 
-0.007566776742910074 -0.004464330021323976 
-0.007278471203707957 -0.009406355556255916 
-0.0038104658493529203 -0.011081238794058493 
-0.004431944630983785 -0.011082328515527118 
-0.007116410331773884 -0.0104911450959401 
-0.00665533139267066 -0.010741293304796926 
2.1258839240739354E-4 -0.011174388426033006 
0.0019650357230735407 -0.011330226878499288 
-0.007517348616245096 -0.010373139319831129 
-0.007827759562906194 -0.007958304005595353 
-0.0037136992444378814 -0.005856590624750787 
-0.004012087208704797 -0.0031592249543087223 
-0.005207541079782076 -0.0023986427145686073 
-0.0036003409516631372 -0.001702256556672713 
-0.002193318083815349 -0.0016048446675371118 
-0.0028056161446728504 -0.003354996638769281 
-0.0053701413425189075 -0.004959735270048478 
-0.004495137510193523 -0.004448077544199022 
-0.004438553948607934 -0.00538264012602674 
-0.0058296554487788504 -0.00780617021447945 
-0.0059520802644003196 -0.007395112943181826 
-0.0033015925625496244 -0.006787362020685118 
-0.0029549376400899844 -0.0064004545495100675 
-0.003916835740607724 -0.005734161146973354 
-0.00439767221691998 -0.005412632995101511 
-0.0035624414506553116 -0.005704800311251129 
-0.0045598233304324715 -0.0063854713809956025 
-0.003704085218016351 -0.006720099842589685 
-0.00899382823375694 -0.007076669010903172 
-0.008897090854632202 -0.007413301097761844 
-0.009461996910336468 -0.007732122314187138 
-0.011607551640588762 -0.008257844081576876 
-0.010340762646389471 -0.00853257884642709 
-0.007627115503689671 -0.008603249435030887 
-0.006330915247593804 -0.008500679725237801 
-0.006046671025617701 -0.008624117521215873 
-0.0043595204680388095 -0.008664386985462012 
-0.0037660888586243373 -0.008623121524533407 
-0.004502602965307842 -0.00839163292974308 
-0.007473124847294354 -0.008063494002635544 
-0.008843033610126734 -0.007974688356218571 
-0.008435600188670664 -0.008147045365872997 
-0.0069295657177135235 -0.008480026553723393 
-0.004782534396060176 -0.008941911201723867 
-0.002763443120274413 -0.009479058264904706 
-1.3306756102313542E-4 -0.010096176983352351 
0.0017993058128859814 -0.010554069542045715 
0.0020903591181703294 -0.010603100002851093 
0.003224473659176931 -0.010865859179497079 
0.0040481308916598445 -0.011051419021983113 
0.004884158145905723 -0.011228379993554539 
0.005324261190156133 -0.011366268793852007 
0.005499235774530505 -0.011439184344826743 
0.0058159900817682745 -0.011495173303152736 
0.006186204011713144 -0.011517402549858143 
0.0069795962975459 -0.011560701489287175 
0.0068694599933835695 -0.01161181710395314 
0.006288594216491923 -0.01168448675655633 
0.0058071947042722845 -0.01167938872236089 
0.006197726199953804 -0.011754751944478609 
0.006905213612049745 -0.011770030689956456 
0.007242546293665887 -0.011703231341187214 
0.005730559582728909 -0.011622156598631205 
-0.0029961592022152033 -0.00867205204763559 
0.002713406368718006 -0.005714379375790425 
-5.007251762914013E-4 -5.7825679689792245E-5 
-5.007251762914013E-4 -5.7825679689792245E-5 
-2.0970787664498217E-4 -7.826260992721762E-5 
3.09855376566893E-5 -4.98935790994823E-5 
-1.9338347688058618E-5 -1.0876180343216374E-6 
2.7167895195836085E-4 -2.1524548271746992E-5 
2.7167895195836085E-4 -2.1524548271746992E-5 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
-2.0707930523202132E-5 -1.0652190790248287E-6 
-1.9011398095228644E-4 -1.4934588225764463E-5 
-2.7945694726550044E-4 -2.1355387367981836E-5 
-2.7654006052057475E-4 -2.7955756537398648E-5 
-2.2321052474107972E-4 -6.710296310665242E-5 
-4.4397750353628306E-4 -8.520848991054E-5 
-0.0020544989870017157 -2.4426407018460477E-4 
-0.0048880517478966925 -0.0011427310143966784 
-0.0054834745767171926 -7.941556054368112E-4 
-0.0033279287190871127 -4.475884457574337E-4 
-8.904772992194295E-4 -1.413060750000099E-4 
-6.431915654646643E-4 -7.4897494738181E-5 
-0.0018956349091293144 -1.4721538301999435E-4 
-0.0022133972130239203 -1.8157077537000102E-4 
-0.0011399991022855661 -1.1603789381546396E-4 
-0.0017601576112897456 -1.6563661489352405E-4 
-0.0035353265447666893 -4.5542715822376824E-4 
-0.006361416482040398 -0.0012486699869793437 
-0.010665524711264633 -0.00231621993545417 
-0.012932237584236998 -0.0031729882742276235 
-0.012195382373440112 -0.003554460249685208 
-0.013324632916093768 -0.0037797189424574698 
-0.01409989920384821 -0.003806671313970692 
-0.014214631381688332 -0.00378052313562722 
-0.013217460332456214 -0.0045099608746195586 
-0.012536919286136863 -0.005231515611794175 
-0.010711127987542627 -0.005580124707503202 
-0.010587862512784811 -0.005617284340614553 
-0.011600972440188737 -0.006276624091780041 
-0.015141375260767536 -0.007796732513101505 
-0.012726447620007068 -0.00790687084417084 
-0.011570512920408903 -0.007371204166611313 
-0.012122944072867455 -0.008391516213127925 
-0.011045733186756605 -0.008379363644721834 
-0.012131642079971283 -0.008807182547512242 
-0.012078540951570226 -0.008488313862567107 
-0.011690399836682531 -0.008967502724612966 
-0.010306284545542724 -0.00938145009676404 
-0.009816340382907263 -0.009801055270013955 
-0.010917126644468053 -0.009497219080656281 
-0.009017955933112005 -0.009968932339477128 
-0.011974134400270191 -0.00948237115535844 
1.9844459231369268E-4 -0.010954438997669921 
-0.002506523825015745 -0.007877663052567952 
-0.007622269454734054 -0.0020115574277408256 
-0.007388642114513961 -0.0025358140194445553 
-0.007227758584433585 -0.0036304948831042353 
-0.010291462678449432 -0.0064325239743661415 
-0.010248991656209266 -0.007848809305343402 
-0.010254964101940371 -0.008870885368019107 
-0.01146638540172084 -0.00887454920095928 
-0.01130580032098479 -0.009346169824038443 
-0.009882210395458375 -0.009639667718548163 
-0.006570622921785638 -0.010238836985018098 
0.005111026365125864 -0.01176419276154033 
0.0021804665758046937 -0.011503996692355812 
2.845692688500661E-4 -0.011458746438686636 
-0.008684466745694923 -0.009042704712212855 
-0.004905083335138123 -0.005799029124980558 
-0.004126495141609031 -0.0021290580497193663 
-0.0035891174373499026 -0.0017205364155418253 
-0.0020534815603498796 -0.0016302104180524989 
-0.005228941886582997 -0.006101913986084985 
-0.011139346599884865 -0.009881260088089979 
-0.005364470464660687 -0.007386802040374307 
-0.0020635082274887474 -0.004998409545678406 
-0.0022986028791537054 -0.005855398721028083 
-0.002333815104124297 -0.006216812933751752 
-0.00262008958099252 -0.006609870960867857 
-0.005672579240292093 -0.007452687015722012 
-0.006384009843373537 -0.00804376362089858 
-0.006059885138223807 -0.008772678934226348 
-0.008079226878137983 -0.008226104044061086 
-0.005582111944012457 -0.007327038286818752 
-0.003820412264529592 -0.006185053220172525 
-0.005082979176134782 -0.005212196145047679 
-0.003996166663012998 -0.0043959273463054825 
-0.0014521481145991727 -0.004125007600702679 
-0.0030113813916738293 -0.005215716045483792 
-0.005350223942483844 -0.006110171246450324 
-0.0017480373560829277 -0.005444008456349429 
-0.0019484725453055545 -0.005577567044290605 
-0.005120164656825343 -0.006412208845771284 
-0.007308854608296005 -0.006971811716915036 
-0.00769794491402736 -0.007324780442336557 
-0.006080399120986198 -0.007680537237586219 
-0.004917244895841222 -0.008083532175451316 
-0.004062733164050041 -0.008791503092635364 
-0.001775395199555505 -0.009538728036295924 
0.0014395748139391618 -0.010257976352525434 
0.0038598397049465177 -0.010738542474487672 
0.004400572769999641 -0.01094122717075572 
0.005259239292202332 -0.011067453056148131 
0.005315009758057041 -0.01110231182007902 
0.005798145646430177 -0.011149303702798012 
0.0058557619700271586 -0.011198765389144282 
0.006009096281328204 -0.011243035206925722 
0.006942345950213835 -0.011327995086257234 
0.007675709198933164 -0.011445750509228985 
0.007907878530501773 -0.011517945973301616 
0.007650790789367228 -0.011575198202617635 
0.007692228125047116 -0.011639473191457958 
0.008026974438959325 -0.011706584146179 
0.007447474423994897 -0.01171664378134855 
0.006882529610038618 -0.011703323533898316 
0.0062581882520185645 -0.011675843356397287 
0.005098110035413356 -0.011616907504930406 
0.004382755725701479 -0.011613120856125212 
0.004159221615433887 -0.011554045721911405 
0.003478696014162408 -0.011379191725583389 
0.0036246228416072705 -0.011401830718326844 
0.00373912491601037 -0.010536633606293226 
0.0028416776528076334 -0.0059144357995241145 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
0.0 0.0 
1.254129778365888E-4 -6.024626648773493E-5 
-7.4682427153092E-5 -3.750487660392859E-6 
5.752496800243115E-4 -2.1413804483772368E-4 
2.8079397650158743E-4 -8.539709144121763E-5 
2.15770614193858E-4 -1.7202130934999282E-5 
2.4863405898687465E-4 -5.279301752716197E-5 
-6.93493478795515E-4 -4.216762739680398E-5 
-1.5820890495866897E-4 -8.579805761378281E-6 
5.605853303263472E-4 -5.873281377679531E-5 
-4.083375570097975E-4 -2.9357958152323017E-5 
-3.543055322416903E-4 -6.591740965965985E-5 
-5.184053302311238E-4 -5.5303372976805164E-5 
-1.2578096551412845E-4 -6.602440095386832E-5 
-7.916692068169768E-4 -2.1335518620608823E-4 
-0.0019046643572899046 -2.0542718786550695E-4 
-0.006549290764789753 -9.201031496903665E-4 
-0.007559406133168049 -0.0015080757974579426 
-0.0050457343338873445 -8.425105258621943E-4 
-0.0019928414544227095 -5.642640252954815E-4 
-9.178165060410124E-4 -2.4931122848707306E-4 
-7.58040730446408E-4 -3.442594376834216E-4 
